0.000873352, -0.009838497, 0.154098049, 0.886972487, -0.096742660, 0.451575786, -0.046348661, 0.954228759, 0.295464516, -0.459490627, -0.282998830, 0.841890752
0.000874449, -0.009837197, 0.154095903, 0.881499588, -0.100936659, 0.461270303, -0.049119689, 0.951982915, 0.302184999, -0.469622999, -0.289033413, 0.834214568
0.000875540, -0.009830659, 0.154083833, 0.877339125, -0.105709672, 0.468082815, -0.052067202, 0.948706150, 0.311842293, -0.477037787, -0.297963202, 0.826833010
0.000874258, -0.009831967, 0.154086784, 0.872342825, -0.111739904, 0.475953937, -0.054572612, 0.945190966, 0.321925223, -0.485839278, -0.306803226, 0.818432689
0.000875337, -0.009828279, 0.154086798, 0.866600752, -0.117483310, 0.484974980, -0.056863938, 0.942308486, 0.329880625, -0.495751500, -0.313452393, 0.809924722
0.000874717, -0.009828501, 0.154087648, 0.860062718, -0.125764057, 0.494444698, -0.057574447, 0.939025521, 0.338993013, -0.506929338, -0.320022613, 0.800379992
0.000875448, -0.009828096, 0.154086396, 0.855111480, -0.131027415, 0.501613617, -0.059590489, 0.936283469, 0.346153527, -0.515008152, -0.325891256, 0.792818725
0.000881277, -0.009824049, 0.154082924, 0.848562539, -0.134617582, 0.511683285, -0.063104369, 0.934438169, 0.350489885, -0.525318503, -0.329702020, 0.784434259
0.000876592, -0.009828693, 0.154093355, 0.842275321, -0.138691455, 0.520900130, -0.066612370, 0.932148039, 0.355897278, -0.534915924, -0.334461898, 0.775886714
0.000879096, -0.009831887, 0.154095516, 0.839225769, -0.144400507, 0.524259984, -0.067418061, 0.929029942, 0.363810629, -0.539587677, -0.340663850, 0.769930720
0.000875786, -0.009846269, 0.154099554, 0.834733665, -0.149204016, 0.530054569, -0.064801112, 0.929286003, 0.363632143, -0.546827674, -0.337884128, 0.766037762
0.000886660, -0.009842876, 0.154107273, 0.831179678, -0.149559364, 0.535511315, -0.064808123, 0.930517375, 0.360468179, -0.552213967, -0.334319323, 0.763734460
0.000888003, -0.009838972, 0.154107139, 0.825631082, -0.152836159, 0.543115437, -0.053896796, 0.936845064, 0.345566809, -0.561630130, -0.314582884, 0.765251040
0.000889942, -0.009837424, 0.154106498, 0.820523441, -0.153122663, 0.550722003, -0.055893693, 0.937343121, 0.343895018, -0.568873584, -0.312955827, 0.760553420
0.000890262, -0.009834803, 0.154109791, 0.813987017, -0.151214510, 0.560855865, -0.061802875, 0.937497914, 0.342458814, -0.577585936, -0.313419551, 0.753765702
0.000892675, -0.009834980, 0.154113382, 0.810802281, -0.152328283, 0.565151095, -0.062483046, 0.937499285, 0.342331558, -0.581975520, -0.312875569, 0.750608683
0.000894319, -0.009834576, 0.154116631, 0.806486547, -0.153964922, 0.570853949, -0.062852390, 0.937703550, 0.341703981, -0.587902248, -0.311459184, 0.746568263
0.000896543, -0.009833250, 0.154118508, 0.800696015, -0.153808773, 0.578989446, -0.065821491, 0.938040555, 0.340216726, -0.595443904, -0.310520113, 0.740961432
0.000898363, -0.009832193, 0.154119611, 0.796515167, -0.153819993, 0.584724724, -0.067837819, 0.938254297, 0.339229912, -0.600800812, -0.309868217, 0.736898959
0.000900241, -0.009831402, 0.154121533, 0.791842520, -0.154008046, 0.590988159, -0.069727972, 0.938556612, 0.338008225, -0.606731772, -0.308857679, 0.732450366
0.000902263, -0.009830553, 0.154123381, 0.787111759, -0.154182449, 0.597229302, -0.071609594, 0.938864589, 0.336757094, -0.612639487, -0.307832837, 0.727950454
0.000902718, -0.009829795, 0.154122695, 0.782704473, -0.154044926, 0.603028893, -0.073797874, 0.939082026, 0.335676670, -0.618002892, -0.307237893, 0.723655522
0.000903845, -0.009829091, 0.154125571, 0.778097630, -0.154416651, 0.608867526, -0.075554997, 0.939267635, 0.334765315, -0.623582840, -0.306483060, 0.719174922
0.000905935, -0.009828756, 0.154127315, 0.773405075, -0.158747420, 0.613713145, -0.072923973, 0.939428091, 0.334898412, -0.629703641, -0.303766549, 0.714981973
0.000906011, -0.009827839, 0.154126555, 0.770758748, -0.157284617, 0.617407918, -0.076005615, 0.939431190, 0.334203809, -0.632577360, -0.304516971, 0.712120295
0.000907371, -0.009827452, 0.154128194, 0.766108811, -0.157776073, 0.623044193, -0.078456797, 0.939192593, 0.334307909, -0.637904286, -0.304998279, 0.707145095
0.000911297, -0.009826390, 0.154134795, 0.761512518, -0.158371359, 0.628503919, -0.080472589, 0.939083755, 0.334134489, -0.643135190, -0.305024952, 0.702379465
0.000913015, -0.009825505, 0.154136434, 0.756784439, -0.158862069, 0.634066343, -0.082898811, 0.938860118, 0.334169745, -0.648386538, -0.305457830, 0.697345257
0.000914769, -0.009824730, 0.154138222, 0.752017677, -0.159343749, 0.639592826, -0.085319519, 0.938645244, 0.334164232, -0.653597713, -0.305867165, 0.692282677
0.000914443, -0.009824524, 0.154136539, 0.747450471, -0.159564704, 0.644869685, -0.087429054, 0.938653827, 0.333594352, -0.658539295, -0.305725604, 0.687646627
0.000915308, -0.009823835, 0.154137403, 0.742554724, -0.159821123, 0.650438130, -0.089591578, 0.938686728, 0.332927376, -0.663766444, -0.305490583, 0.682707667
0.000916362, -0.009823129, 0.154139251, 0.737679601, -0.160259143, 0.655855000, -0.092005417, 0.938495934, 0.332806915, -0.668852568, -0.305847079, 0.677564621
0.000917833, -0.009822330, 0.154140994, 0.732773125, -0.160678849, 0.661230564, -0.094413295, 0.938316226, 0.332639039, -0.673891425, -0.306177914, 0.672402740
0.000919964, -0.009821288, 0.154143587, 0.731609702, -0.158619031, 0.663013697, -0.095802195, 0.938982010, 0.330355525, -0.674958587, -0.305209488, 0.671772301
0.000921894, -0.009820348, 0.154144585, 0.730312049, -0.156456321, 0.664955437, -0.097607881, 0.939530075, 0.328262061, -0.676104307, -0.304638624, 0.670878768
0.000922106, -0.009820042, 0.154144973, 0.725630224, -0.157184228, 0.669890940, -0.100214951, 0.939035773, 0.328890234, -0.680747926, -0.305785805, 0.665640533
0.000923563, -0.009819295, 0.154146537, 0.720937371, -0.158063993, 0.674733341, -0.102683142, 0.938528657, 0.329575688, -0.685350657, -0.306887180, 0.660389900
0.000926144, -0.009818492, 0.154150039, 0.716085672, -0.158871442, 0.679692030, -0.105152644, 0.938087761, 0.330051929, -0.690046608, -0.307816833, 0.655045390
0.000927635, -0.009817185, 0.154151097, 0.714104414, -0.154656142, 0.682741821, -0.109121613, 0.938776910, 0.326788038, -0.691482067, -0.307862669, 0.653508425
0.000928644, -0.009816172, 0.154152513, 0.711345673, -0.151788920, 0.686256111, -0.113033056, 0.938985288, 0.324854136, -0.693693638, -0.308653206, 0.650785983
0.000930652, -0.009814980, 0.154153660, 0.708496213, -0.149054885, 0.689794004, -0.117077090, 0.939070404, 0.323171407, -0.695935428, -0.309724778, 0.647876859
0.000931881, -0.009813556, 0.154154092, 0.705399036, -0.146278396, 0.693552375, -0.121065930, 0.939231098, 0.321228832, -0.698394775, -0.310560077, 0.644823313
0.000932816, -0.009812344, 0.154155478, 0.702495277, -0.143607065, 0.697049081, -0.125078544, 0.939272523, 0.319566101, -0.700610995, -0.311679572, 0.641872346
0.000935458, -0.009811552, 0.154156357, 0.699813128, -0.145985946, 0.699249446, -0.126871750, 0.937928557, 0.322790265, -0.702968895, -0.314607859, 0.637853205
0.000936769, -0.009810947, 0.154157728, 0.697136998, -0.148382306, 0.701414764, -0.128655940, 0.936574101, 0.326000899, -0.705299675, -0.317508489, 0.633830190
0.000937354, -0.009810774, 0.154158488, 0.692646623, -0.152226284, 0.705030382, -0.127379254, 0.936294973, 0.327301532, -0.709940255, -0.316510528, 0.629131079
0.000939000, -0.009810351, 0.154160261, 0.688035250, -0.156036273, 0.708703220, -0.126343951, 0.935936153, 0.328725904, -0.714594126, -0.315715343, 0.624242783
0.000942018, -0.009809392, 0.154165700, 0.685081363, -0.159084231, 0.710883796, -0.127389193, 0.934663475, 0.331927925, -0.717241645, -0.317956537, 0.620054960
0.000943527, -0.009808872, 0.154167101, 0.682038248, -0.162504509, 0.713033080, -0.128223792, 0.933323264, 0.335360020, -0.719987869, -0.320156157, 0.615725219
0.000947312, -0.009807784, 0.154169947, 0.678921819, -0.165646672, 0.715280652, -0.129214108, 0.932054579, 0.338493735, -0.722750962, -0.322235107, 0.611388266
0.000949133, -0.009807294, 0.154171184, 0.675854146, -0.169062704, 0.717383444, -0.130095273, 0.930689335, 0.341895670, -0.725462914, -0.324399799, 0.607015967
0.000950903, -0.009806661, 0.154172421, 0.672771692, -0.172483206, 0.719463527, -0.131012380, 0.929302871, 0.345299721, -0.728157938, -0.326566517, 0.602611244
0.000952534, -0.009805163, 0.154173553, 0.668137968, -0.170239002, 0.724299967, -0.138486981, 0.928007185, 0.345867038, -0.731035650, -0.331393033, 0.596460938
0.000953395, -0.009803543, 0.154175043, 0.663466334, -0.168481991, 0.728989899, -0.145508364, 0.926659703, 0.346596509, -0.733920813, -0.336029232, 0.590291977
0.000955008, -0.009801596, 0.154175594, 0.658890128, -0.166454673, 0.733591557, -0.152620286, 0.925347328, 0.347043782, -0.736594021, -0.340624690, 0.584297895
0.000956636, -0.009799471, 0.154176429, 0.654162705, -0.164793357, 0.738183081, -0.159610286, 0.923920214, 0.347701013, -0.739321053, -0.345274657, 0.578091443
0.000958603, -0.009799628, 0.154177666, 0.650592446, -0.176747203, 0.738572896, -0.159974396, 0.918820739, 0.360800028, -0.742386460, -0.352886528, 0.569502771
0.000958011, -0.009800455, 0.154175103, 0.647069752, -0.187036291, 0.739133418, -0.157585397, 0.915700972, 0.369673550, -0.745967627, -0.355681211, 0.563048244
0.000960309, -0.009800389, 0.154175982, 0.643088520, -0.196986333, 0.740022659, -0.155263320, 0.912739992, 0.377887547, -0.749886990, -0.357913524, 0.556387842
0.000961509, -0.009800442, 0.154175937, 0.639001966, -0.206517383, 0.740963638, -0.152850553, 0.909983695, 0.385443062, -0.753865540, -0.359555572, 0.549915075
0.000963975, -0.009799959, 0.154176593, 0.634916544, -0.216428667, 0.741646528, -0.150641680, 0.906853914, 0.393602699, -0.757752001, -0.361627728, 0.543173373
0.000969026, -0.009797839, 0.154181719, 0.631291866, -0.223705560, 0.742580950, -0.154327869, 0.902110457, 0.402963609, -0.760035217, -0.368988603, 0.534970999
0.000970934, -0.009796584, 0.154182345, 0.627905846, -0.231050000, 0.743202627, -0.157671407, 0.897353828, 0.412184238, -0.762150884, -0.375994682, 0.527023733
0.000971954, -0.009794328, 0.154183477, 0.623261690, -0.229709610, 0.747514784, -0.166874602, 0.894800782, 0.414106727, -0.764001131, -0.382838100, 0.519362390
0.000972472, -0.009792391, 0.154183879, 0.618451834, -0.228384048, 0.751902997, -0.176196843, 0.892171621, 0.415914059, -0.765814662, -0.389705747, 0.511524558
0.000973891, -0.009790871, 0.154184476, 0.616827130, -0.233665362, 0.751614809, -0.180297121, 0.887582064, 0.423899829, -0.766170561, -0.396986902, 0.505355477
0.000975497, -0.009789575, 0.154184520, 0.615464568, -0.239167571, 0.751000762, -0.184402734, 0.882705808, 0.432233870, -0.766289055, -0.404511243, 0.499171019
0.000976924, -0.009787835, 0.154185265, 0.613868296, -0.244460419, 0.750602961, -0.188507065, 0.877939403, 0.440099448, -0.766570747, -0.411657065, 0.492856622
0.000978343, -0.009786163, 0.154185116, 0.612246633, -0.249894336, 0.750137925, -0.192300454, 0.873190284, 0.447838485, -0.766925395, -0.418439478, 0.486553013
0.000979573, -0.009784687, 0.154185832, 0.610679030, -0.255186379, 0.749634027, -0.196418002, 0.868256867, 0.455576599, -0.767131805, -0.425452679, 0.480103016
0.000981133, -0.009783085, 0.154186428, 0.609130442, -0.260482550, 0.749072134, -0.200532511, 0.863240302, 0.463252544, -0.767298460, -0.432394564, 0.473590732
0.000981748, -0.009781860, 0.154186010, 0.607600570, -0.266344637, 0.748252690, -0.204245031, 0.858015597, 0.471267641, -0.767532110, -0.439169377, 0.466931224
0.000983410, -0.009780064, 0.154186293, 0.606085420, -0.271635443, 0.747579157, -0.208364040, 0.852835059, 0.478807658, -0.767622888, -0.445966959, 0.460291862
0.000985160, -0.009778038, 0.154187590, 0.604769051, -0.276956230, 0.746692479, -0.212497890, 0.847475469, 0.486446261, -0.767527878, -0.452858210, 0.453674316
0.000986822, -0.009776384, 0.154188186, 0.603282511, -0.282253504, 0.745911002, -0.216610551, 0.842132270, 0.493855387, -0.767548144, -0.459506512, 0.446904600
0.000986926, -0.009775389, 0.154187918, 0.601859570, -0.287649274, 0.744998634, -0.220537961, 0.836735666, 0.501234949, -0.767546773, -0.465973526, 0.440159798
0.000988387, -0.009773731, 0.154188633, 0.600414455, -0.292949945, 0.744098663, -0.224632412, 0.831237257, 0.508512497, -0.767491221, -0.472466916, 0.433280826
0.000991829, -0.009771366, 0.154191107, 0.599009871, -0.298099399, 0.743185043, -0.228520930, 0.825881720, 0.515458643, -0.767440796, -0.478598148, 0.426589310
0.000994004, -0.009769425, 0.154191300, 0.597597122, -0.303386092, 0.742182255, -0.232623205, 0.820231318, 0.522596359, -0.767309606, -0.484950930, 0.419593275
0.000995860, -0.009767342, 0.154193014, 0.596181095, -0.308431149, 0.741241157, -0.236691177, 0.814704955, 0.529370546, -0.767167211, -0.491045922, 0.412708759
0.000996627, -0.009766441, 0.154194802, 0.594793200, -0.313705951, 0.740141630, -0.240791813, 0.808911741, 0.536359131, -0.766968310, -0.497242779, 0.405597329
0.000998840, -0.009764217, 0.154194459, 0.591701269, -0.314808547, 0.742148995, -0.244799733, 0.806964695, 0.537476540, -0.768090248, -0.499703467, 0.400416970
0.000998780, -0.009764146, 0.154194206, 0.588492215, -0.316194355, 0.744108915, -0.248306230, 0.805190802, 0.538527489, -0.769429028, -0.501686156, 0.395335495
0.001000054, -0.009762324, 0.154194936, 0.585397720, -0.317318738, 0.746068537, -0.252306163, 0.803227007, 0.539599776, -0.770487487, -0.504118204, 0.390145779
0.001001522, -0.009761088, 0.154195726, 0.582295179, -0.318454266, 0.748010218, -0.256306827, 0.801254213, 0.540646374, -0.771517456, -0.506535888, 0.384944439
0.001004934, -0.009758927, 0.154197514, 0.579320192, -0.319489837, 0.749876261, -0.260234296, 0.799336612, 0.541607916, -0.772441745, -0.508907914, 0.379929602
0.001006305, -0.009757116, 0.154197991, 0.576218724, -0.320658803, 0.751764596, -0.264214516, 0.797343671, 0.542617559, -0.773409843, -0.511293530, 0.374721646
0.001007959, -0.009755738, 0.154198542, 0.573109746, -0.321835816, 0.753635824, -0.268194973, 0.795343995, 0.543598592, -0.774349213, -0.513662994, 0.369504631
0.001010969, -0.009753838, 0.154198900, 0.570073843, -0.323122293, 0.755385876, -0.272094458, 0.793279886, 0.544675767, -0.775229275, -0.516041756, 0.364308357
0.001012608, -0.009752635, 0.154199004, 0.567567706, -0.321461529, 0.757977188, -0.274565607, 0.794026434, 0.542342842, -0.776196241, -0.515930712, 0.362401426
0.001014151, -0.009750966, 0.154198974, 0.565052748, -0.319796383, 0.760556161, -0.277033687, 0.794764519, 0.540001512, -0.777153611, -0.515829027, 0.360489547
0.001015961, -0.009749848, 0.154199123, 0.562528968, -0.318130106, 0.763121545, -0.279497892, 0.795492589, 0.537654579, -0.778101623, -0.515737116, 0.358570933
0.001018286, -0.009748399, 0.154200107, 0.560185492, -0.316460699, 0.765535653, -0.281658381, 0.796322823, 0.535292923, -0.779012680, -0.515482843, 0.356954694
0.001020178, -0.009747330, 0.154199928, 0.557640612, -0.314791262, 0.768077731, -0.284108281, 0.797037780, 0.532928944, -0.779948354, -0.515400052, 0.355025828
0.001021460, -0.009746332, 0.154200301, 0.555101752, -0.313040942, 0.770627975, -0.286875516, 0.797578812, 0.530632138, -0.780746162, -0.515629113, 0.352933586
0.001023225, -0.009745367, 0.154200286, 0.552533150, -0.311369240, 0.773147047, -0.289309323, 0.798281968, 0.528248072, -0.781669557, -0.515553236, 0.350995243
0.001024947, -0.009744067, 0.154199988, 0.549951792, -0.309696525, 0.775655210, -0.291731685, 0.798981726, 0.525852442, -0.782589018, -0.515476704, 0.349053144
0.001026720, -0.009743236, 0.154200330, 0.547169805, -0.308450222, 0.778115451, -0.294230282, 0.799416006, 0.523796320, -0.783603072, -0.515550673, 0.346660912
0.001028635, -0.009742163, 0.154199854, 0.544564486, -0.306777328, 0.780600548, -0.296637565, 0.800103664, 0.521383047, -0.784509838, -0.515482128, 0.344706357
0.001030646, -0.009741105, 0.154199302, 0.541951656, -0.305105686, 0.783070147, -0.299037993, 0.800781071, 0.518966258, -0.785407305, -0.515422344, 0.342746496
0.001032524, -0.009739835, 0.154199541, 0.539281666, -0.303771526, 0.785428643, -0.301609367, 0.801132143, 0.516932368, -0.786261499, -0.515664816, 0.340415537
0.001033932, -0.009738829, 0.154199928, 0.536649466, -0.302097172, 0.787873626, -0.303988010, 0.801801801, 0.514495134, -0.787145972, -0.515607655, 0.338452518
0.001035370, -0.009737767, 0.154200062, 0.534000039, -0.300435752, 0.790305197, -0.306359082, 0.802458465, 0.512059093, -0.788028002, -0.515556753, 0.336471677
0.001037069, -0.009736575, 0.154200137, 0.531234384, -0.298944682, 0.792730749, -0.308772892, 0.803009868, 0.509739637, -0.788954556, -0.515564978, 0.334280431
0.001038507, -0.009735342, 0.154200315, 0.528573275, -0.297285318, 0.795130014, -0.311129391, 0.803646803, 0.507297039, -0.789815724, -0.515531957, 0.332292080
0.001040846, -0.009734403, 0.154200241, 0.529692948, -0.298133552, 0.794066608, -0.310421884, 0.803099215, 0.508596063, -0.789343834, -0.515895426, 0.332848787
0.001042172, -0.009733610, 0.154200569, 0.530518770, -0.298869699, 0.793238103, -0.309459656, 0.802909732, 0.509480774, -0.789166987, -0.515764356, 0.333470643
0.001043707, -0.009732962, 0.154200643, 0.531343579, -0.299607724, 0.792407274, -0.308495790, 0.802718282, 0.510366261, -0.788989484, -0.515634179, 0.334091544
0.001045778, -0.009731967, 0.154200494, 0.531469584, -0.301282316, 0.791687429, -0.307934135, 0.801951587, 0.511908412, -0.789123952, -0.515851319, 0.333437800
0.001048006, -0.009731293, 0.154200301, 0.532284141, -0.302022099, 0.790857911, -0.306970000, 0.801758051, 0.512789845, -0.788950562, -0.515719593, 0.334051371
0.001049630, -0.009730350, 0.154200882, 0.532767296, -0.303412616, 0.789999902, -0.305697441, 0.801481307, 0.513981342, -0.789118528, -0.515333414, 0.334250629
0.001050904, -0.009729188, 0.154201210, 0.533576548, -0.304152161, 0.789168835, -0.304734737, 0.801283896, 0.514860094, -0.788944066, -0.515204430, 0.334860563
0.001052052, -0.009728380, 0.154201359, 0.534383059, -0.304889411, 0.788338304, -0.303775340, 0.801084697, 0.515736222, -0.788768232, -0.515078425, 0.335468173
0.001053803, -0.009727202, 0.154200554, 0.538534939, -0.301736355, 0.786724389, -0.297476053, 0.805475891, 0.512558877, -0.788345158, -0.510062516, 0.344017565
0.001056261, -0.009725567, 0.154199526, 0.542540669, -0.298785418, 0.785096765, -0.291306764, 0.809690416, 0.509452462, -0.787902296, -0.505102694, 0.352251768
