-0.000462845, 0.034422636, 0.219391316, 0.673764586, 0.600927353, 0.430032015, 0.398912251, 0.194080472, -0.896215260, -0.622021079, 0.775383174, -0.108952761
-0.000462741, 0.034422576, 0.219391435, 0.671980619, 0.604247987, 0.428166300, 0.402880698, 0.186843157, -0.895978093, -0.621392906, 0.774579883, -0.117884874
-0.000462666, 0.034422562, 0.219391510, 0.670205474, 0.607553840, 0.426266342, 0.406846732, 0.179607511, -0.895665586, -0.620725691, 0.773705006, -0.126807332
-0.000462577, 0.034422517, 0.219391584, 0.668439269, 0.610844612, 0.424332201, 0.410809964, 0.172373891, -0.895277858, -0.620019495, 0.772758722, -0.135719538
-0.000462517, 0.034422457, 0.219391659, 0.666682303, 0.614119947, 0.422364056, 0.414770067, 0.165143192, -0.894814789, -0.619274199, 0.771741152, -0.144620538
-0.000462413, 0.034422368, 0.219391793, 0.664934635, 0.617379785, 0.420362055, 0.418726802, 0.157915592, -0.894276679, -0.618490040, 0.770652413, -0.153509855
-0.000462368, 0.034422383, 0.219391882, 0.663196504, 0.620623529, 0.418326259, 0.422679722, 0.150692105, -0.893663108, -0.617666841, 0.769492269, -0.162386417
-0.000462294, 0.034422338, 0.219391972, 0.661467910, 0.623851240, 0.416256964, 0.426628560, 0.143472970, -0.892974555, -0.616804898, 0.768261075, -0.171249986
-0.000462219, 0.034422293, 0.219392061, 0.659749091, 0.627062559, 0.414154172, 0.430572957, 0.136258781, -0.892211020, -0.615904272, 0.766959012, -0.180099607
-0.000462130, 0.034422249, 0.219392180, 0.658040166, 0.630257130, 0.412018269, 0.434512615, 0.129050434, -0.891372442, -0.614964962, 0.765586019, -0.188934326
-0.000462040, 0.034422159, 0.219392270, 0.656341374, 0.633434653, 0.409849405, 0.438447118, 0.121848464, -0.890458882, -0.613987029, 0.764142334, -0.197753429
-0.000461951, 0.034422070, 0.219392359, 0.654652774, 0.636594892, 0.407647729, 0.442376256, 0.114653468, -0.889470577, -0.612970650, 0.762628078, -0.206556201
-0.000461876, 0.034422040, 0.219392508, 0.652974486, 0.639737606, 0.405413508, 0.446299553, 0.107466161, -0.888407350, -0.611915827, 0.761043191, -0.215341926
-0.000461787, 0.034421891, 0.219392568, 0.651306629, 0.642862618, 0.403146863, 0.450216949, 0.100286841, -0.887269557, -0.610822797, 0.759388089, -0.224110126
-0.000461698, 0.034421816, 0.219392657, 0.649649322, 0.645969510, 0.400848031, 0.454127789, 0.093116462, -0.886057138, -0.609691441, 0.757662654, -0.232859612
-0.000461638, 0.034421727, 0.219392717, 0.648002744, 0.649058223, 0.398517042, 0.458032012, 0.085955322, -0.884770215, -0.608521998, 0.755867124, -0.241590142
-0.000461519, 0.034421608, 0.219392851, 0.646366954, 0.652128518, 0.396154314, 0.461929262, 0.078803957, -0.883409023, -0.607314706, 0.754001737, -0.250301003
-0.000461459, 0.034421504, 0.219392806, 0.644742429, 0.655179679, 0.393759787, 0.465818942, 0.071663380, -0.881973386, -0.606069207, 0.752066433, -0.258990645
-0.000461400, 0.034421384, 0.219392866, 0.643128872, 0.658212006, 0.391333848, 0.469700992, 0.064533830, -0.880463719, -0.604786098, 0.750061572, -0.267659307
-0.000461295, 0.034421280, 0.219392940, 0.641526580, 0.661225080, 0.388876736, 0.473575115, 0.057415962, -0.878880143, -0.603465319, 0.747987330, -0.276305914
-0.000461265, 0.034421176, 0.219392955, 0.639935672, 0.664218545, 0.386388451, 0.477440745, 0.050310612, -0.877222419, -0.602106810, 0.745843530, -0.284929514
-0.000461191, 0.034421042, 0.219392985, 0.638356268, 0.667192400, 0.383869320, 0.481297940, 0.043217778, -0.875491083, -0.600710928, 0.743630707, -0.293529868
-0.000461131, 0.034420937, 0.219393000, 0.636788547, 0.670146048, 0.381319582, 0.485146016, 0.036138654, -0.873686016, -0.599277616, 0.741348922, -0.302106023
-0.000461072, 0.034420863, 0.219393089, 0.635232568, 0.673079491, 0.378739506, 0.488984913, 0.029073536, -0.871807635, -0.597807169, 0.738998473, -0.310657263
-0.000461027, 0.034420773, 0.219393104, 0.633688450, 0.675992489, 0.376129150, 0.492814213, 0.022023141, -0.869855821, -0.596299529, 0.736579359, -0.319182873
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000
-0.003300560, -0.008510670, 0.041833401, 0.999910176, -0.000635435, -0.013387786, 0.000360516, 0.999789238, -0.020527469, 0.013398008, 0.020520799, 0.999699652
-0.002516282, -0.013570703, 0.042166796, 0.999910057, -0.000638049, -0.013396645, 0.000362797, 0.999789000, -0.020538755, 0.013406923, 0.020532047, 0.999699295
-0.002777384, -0.010832583, 0.043725755, 0.999757826, 0.002970932, -0.021805771, -0.003822040, 0.999228239, -0.039094001, 0.021672796, 0.039167877, 0.998997569
-0.003911188, -0.009630921, 0.045883980, 0.999617398, 0.003574227, -0.027426893, -0.004983331, 0.998661518, -0.051481627, 0.027206175, 0.051598608, 0.998297274
-0.004538387, -0.010685298, 0.054230846, 0.999477863, 0.003244917, -0.032147788, -0.005120624, 0.998277962, -0.058437034, 0.031902805, 0.058571141, 0.997773349
-0.005803031, -0.012478725, 0.061237622, 0.999356508, 0.000466917, -0.035865761, -0.002786167, 0.997904599, -0.064642034, 0.035760425, 0.064700365, 0.997263789
-0.006646106, -0.014008262, 0.068407670, 0.999092042, 0.001334049, -0.042583115, -0.004230467, 0.997676313, -0.068000585, 0.042393450, 0.068118989, 0.996776104
-0.007139101, -0.015590422, 0.075470403, 0.998779237, 0.003215947, -0.049291547, -0.006642297, 0.997559369, -0.069506660, 0.048947718, 0.069749221, 0.996362984
-0.008079831, -0.016917352, 0.081704572, 0.998515785, 0.004596938, -0.054269090, -0.008317947, 0.997613668, -0.068540551, 0.053824510, 0.068890229, 0.996171176
-0.009108246, -0.017372055, 0.087678842, 0.998027742, 0.002013021, -0.062742487, -0.006389760, 0.997552097, -0.069634885, 0.062448721, 0.069898449, 0.995597482
-0.009611827, -0.016253682, 0.093438365, 0.997408271, 0.001511987, -0.071934029, -0.006839056, 0.997244716, -0.073866427, 0.071624145, 0.074166946, 0.994670391
-0.009105697, -0.016221413, 0.098610744, 0.996647716, -0.000125845, -0.081812754, -0.005969237, 0.997221708, -0.074251533, 0.081594795, 0.074490979, 0.993877947
-0.009816220, -0.017336827, 0.104150727, 0.996218979, 0.005037363, -0.086731911, -0.011234728, 0.997404814, -0.071115218, 0.086148590, 0.071820736, 0.993690193
-0.010525952, -0.017110145, 0.108716100, 0.995915353, 0.002381237, -0.090260580, -0.008966932, 0.997318804, -0.072628081, 0.089845628, 0.073140778, 0.993266404
-0.009575798, -0.017157366, 0.113269366, 0.994846046, 0.001692366, -0.101383120, -0.008900424, 0.997458816, -0.070687160, 0.101005860, 0.071225196, 0.992332995
-0.009586982, -0.017456234, 0.116910517, 0.993828714, 0.001141301, -0.110919751, -0.008807683, 0.997601867, -0.068651102, 0.110575400, 0.069204383, 0.991455436
-0.010679491, -0.018732201, 0.121631429, 0.993211627, 0.001520375, -0.116311558, -0.009274641, 0.997766197, -0.066155955, 0.115951158, 0.066785611, 0.991007090
-0.010648614, -0.018429426, 0.125893101, 0.991975307, 0.000021805, -0.126431540, -0.008648749, 0.997669220, -0.067685582, 0.126135379, 0.068235897, 0.989663422
-0.011485620, -0.019028148, 0.130630091, 0.990751624, -0.001266394, -0.135682255, -0.007850192, 0.997746587, -0.066634580, 0.135460883, 0.067083448, 0.988509059
-0.012383024, -0.020091033, 0.134779066, 0.989834011, -0.002156861, -0.142210960, -0.007563860, 0.997671723, -0.067778222, 0.142026037, 0.068164855, 0.987513125
-0.013056585, -0.020896556, 0.139023632, 0.988884211, -0.000243205, -0.148687273, -0.010105695, 0.997576356, -0.068842322, 0.148343652, 0.069579676, 0.986485064
-0.013261501, -0.021861564, 0.143366069, 0.987263799, -0.002258477, -0.159075722, -0.008945551, 0.997529209, -0.069680758, 0.158840045, 0.070216306, 0.984804273
-0.013801911, -0.022706216, 0.147621915, 0.985981405, -0.002086052, -0.166842192, -0.010488195, 0.997169614, -0.074449472, 0.166525275, 0.075155668, 0.983168840
-0.014042910, -0.024049487, 0.151744485, 0.984178126, -0.005621561, -0.177092567, -0.008207208, 0.996977329, -0.077258602, 0.176991582, 0.077489659, 0.981157124
-0.014279488, -0.025260063, 0.155436993, 0.982281506, -0.010214530, -0.187132850, -0.004596204, 0.996900260, -0.078541182, 0.187355056, 0.078009650, 0.979189754
-0.015219725, -0.025729438, 0.159373283, 0.980717659, -0.007419301, -0.195289165, -0.008992469, 0.996507525, -0.083017737, 0.195223048, 0.083173089, 0.977225780
-0.015763134, -0.026341571, 0.163457215, 0.978336453, -0.013923954, -0.206552386, -0.004544348, 0.996050775, -0.088669352, 0.206971288, 0.087687105, 0.974409521
-0.016759269, -0.026752207, 0.167130485, 0.976588845, -0.017622665, -0.214391455, -0.002946113, 0.995449543, -0.095244542, 0.215094343, 0.093646377, 0.972092986
-0.017134825, -0.026678447, 0.170415834, 0.974093556, -0.023447666, -0.224926636, -0.000023901, 0.994599581, -0.103786387, 0.226145491, 0.101103023, 0.968832493
-0.017510025, -0.027095815, 0.174207091, 0.971885502, -0.020726632, -0.234539807, -0.005242978, 0.993965924, -0.109564096, 0.235395476, 0.107713446, 0.965912402
-0.018121967, -0.028400123, 0.177690998, 0.969937801, -0.026537085, -0.241901696, -0.000899945, 0.993638575, -0.112612545, 0.243351266, 0.109444864, 0.963743746
-0.019068565, -0.029044619, 0.181003034, 0.968350470, -0.026745968, -0.248157293, -0.002737355, 0.993044198, -0.117710218, 0.249579430, 0.114664041, 0.961541593
-0.019400090, -0.028330868, 0.184454322, 0.966711819, -0.026989808, -0.254440099, -0.005862107, 0.991823792, -0.127480313, 0.255800396, 0.124728285, 0.958649576
-0.019722026, -0.028413996, 0.187254369, 0.963753045, -0.028194468, -0.265301913, -0.008923312, 0.990437627, -0.137672320, 0.266646624, 0.135049492, 0.954285741
-0.020139962, -0.029011277, 0.190110534, 0.960571766, -0.029277517, -0.276486397, -0.010896796, 0.989711821, -0.142659679, 0.277818561, 0.140047669, 0.950370193
-0.020268625, -0.029604007, 0.193040609, 0.957074165, -0.032379419, -0.288028777, -0.011348017, 0.988792419, -0.148865059, 0.289620847, 0.145743459, 0.945980251
-0.021386879, -0.029884046, 0.194931298, 0.954576671, -0.033633318, -0.296061039, -0.013740969, 0.987582922, -0.156496435, 0.297648340, 0.153456017, 0.942261517
-0.021755937, -0.030777398, 0.196793795, 0.950427771, -0.034443371, -0.309031963, -0.016113952, 0.987054884, -0.159571335, 0.310527682, 0.156640738, 0.937569320
-0.023036554, -0.031988539, 0.199049309, 0.948261201, -0.034158144, -0.315648407, -0.017361974, 0.987128913, -0.158981264, 0.317016155, 0.156236053, 0.935463011
-0.024108831, -0.032726660, 0.201074362, 0.945982993, -0.036204707, -0.322188526, -0.017783025, 0.986455500, -0.163062230, 0.323728263, 0.159983575, 0.932526290
-0.025455575, -0.033276036, 0.203590840, 0.943875074, -0.037613776, -0.328154087, -0.018171361, 0.986077070, -0.165293023, 0.329802513, 0.161978960, 0.930050075
-0.026235079, -0.033796795, 0.205718920, 0.940856516, -0.039307140, -0.336517453, -0.018607410, 0.985753298, -0.167165309, 0.338293970, 0.163540289, 0.926720977
-0.026954886, -0.034012794, 0.207834229, 0.938157856, -0.038654812, -0.344043136, -0.020843906, 0.985638201, -0.167579383, 0.345579803, 0.164387122, 0.923878491
-0.026825842, -0.034537006, 0.210628539, 0.932756722, -0.035298273, -0.358774155, -0.026261656, 0.985897899, -0.165274531, 0.359548599, 0.163582936, 0.918675900
-0.028180517, -0.034719318, 0.212786317, 0.931535125, -0.034625337, -0.361999124, -0.027234554, 0.986018419, -0.164395884, 0.362630039, 0.162999421, 0.917567790
-0.028659731, -0.034812126, 0.215017587, 0.928323507, -0.031980850, -0.370395303, -0.030640014, 0.986322403, -0.161954731, 0.370508611, 0.161695316, 0.914646387
-0.028682964, -0.034805577, 0.217639416, 0.922194004, -0.034194659, -0.385212928, -0.030699816, 0.986466765, -0.161061794, 0.385507196, 0.160356179, 0.908663929
-0.029041126, -0.035034526, 0.219103277, 0.917602301, -0.035086952, -0.395948201, -0.030241854, 0.987047493, -0.157552138, 0.396347702, 0.156544417, 0.904655933
-0.029929135, -0.035113335, 0.221474439, 0.913887978, -0.033931691, -0.404545873, -0.031643394, 0.987515211, -0.154312730, 0.404731303, 0.153825760, 0.901404560
-0.031557698, -0.034956470, 0.224011600, 0.912241578, -0.033388603, -0.408289790, -0.032205943, 0.987742722, -0.152732089, 0.408384800, 0.152477920, 0.899984658
-0.032426659, -0.035311330, 0.225763157, 0.908628702, -0.033515494, -0.416257948, -0.031921785, 0.988283575, -0.149253294, 0.416383177, 0.148903519, 0.896912932
-0.033869557, -0.035380796, 0.227633536, 0.906834424, -0.032644521, -0.420221031, -0.032120552, 0.988744438, -0.146125749, 0.420261383, 0.146009594, 0.895578921
-0.034043126, -0.036723424, 0.229595631, 0.900744557, -0.034090191, -0.433009386, -0.027935907, 0.990304291, -0.136077359, 0.433449954, 0.134667456, 0.891058803
-0.035303678, -0.036011729, 0.231820017, 0.899722874, -0.033127543, -0.435202628, -0.030785935, 0.989815116, -0.138990343, 0.435374528, 0.138450906, 0.889539421
-0.036176685, -0.036320198, 0.233724356, 0.897359252, -0.033724323, -0.440010279, -0.029743321, 0.990186453, -0.136550948, 0.440297276, 0.135622635, 0.887549877
-0.036834963, -0.036572140, 0.235729843, 0.895589471, -0.033449743, -0.443622231, -0.029524785, 0.990502119, -0.134290218, 0.443900734, 0.133366749, 0.886095643
-0.037799563, -0.036380313, 0.237752035, 0.894921243, -0.030464042, -0.445183009, -0.033425268, 0.990287364, -0.134958297, 0.444970489, 0.135657400, 0.885210931
-0.038612783, -0.036886312, 0.239676282, 0.894152045, -0.031124255, -0.446680456, -0.032006066, 0.990586758, -0.133091941, 0.446618110, 0.133300915, 0.884739041
-0.039696172, -0.036799122, 0.241707906, 0.893932998, -0.031269442, -0.447108477, -0.033550192, 0.990096092, -0.136323482, 0.446943134, 0.136864632, 0.884030521
-0.040456854, -0.037700921, 0.243373334, 0.892818809, -0.031829227, -0.449289918, -0.031948488, 0.990512311, -0.133658573, 0.449281454, 0.133687034, 0.883331180
