0.005615830, -0.021097787, 0.296005249, -0.249421120, 0.575794220, 0.778620660, 0.117398076, 0.816080451, -0.565889001, -0.961252749, -0.049736071, -0.271144748
0.005616486, -0.021097794, 0.296005189, -0.250156164, 0.580355823, 0.774989724, 0.121154010, 0.812911093, -0.569646597, -0.960595489, -0.048607513, -0.273667216
0.005616933, -0.021097593, 0.296005189, -0.250866771, 0.584900677, 0.771334589, 0.124912933, 0.809713364, -0.573376834, -0.959928393, -0.047491562, -0.276191831
0.005617589, -0.021097619, 0.296005160, -0.251554608, 0.589428663, 0.767654955, 0.128674895, 0.806487381, -0.577079654, -0.959251285, -0.046389110, -0.278720260
0.005618155, -0.021097619, 0.296005189, -0.252219319, 0.593939900, 0.763950944, 0.132439315, 0.803233027, -0.580755174, -0.958564281, -0.045300484, -0.281251907
0.005618662, -0.021097738, 0.296005011, -0.252860904, 0.598433912, 0.760222256, 0.136205852, 0.799950540, -0.584403157, -0.957866907, -0.044226088, -0.283786416
0.005619347, -0.021097761, 0.296005011, -0.253492951, 0.602898121, 0.756475449, 0.139885262, 0.796645403, -0.588037670, -0.957169473, -0.043243669, -0.286280513
0.005619913, -0.021097887, 0.296005011, -0.254088998, 0.607357860, 0.752698600, 0.143655494, 0.793306887, -0.591631055, -0.956452727, -0.042197656, -0.288820863
0.005620420, -0.021097988, 0.296004951, -0.254631162, 0.611804068, 0.748905003, 0.147433445, 0.789938629, -0.595197678, -0.955733418, -0.041142203, -0.291343331
0.005620867, -0.021098118, 0.296004951, -0.255181789, 0.616228640, 0.745080233, 0.151206687, 0.786544502, -0.598735571, -0.954996765, -0.040125355, -0.293889761
0.005621403, -0.021098282, 0.296005011, -0.255666494, 0.620631754, 0.741249800, 0.154999778, 0.783127844, -0.602234125, -0.954258919, -0.039077424, -0.296417356
0.005621821, -0.021098435, 0.296004951, -0.256171227, 0.625020385, 0.737377703, 0.158775851, 0.779678583, -0.605715692, -0.953502297, -0.038089152, -0.298969388
0.005622208, -0.021098532, 0.296004951, -0.256626368, 0.629399061, 0.733484685, 0.162545338, 0.776195824, -0.609179020, -0.952744484, -0.037106846, -0.301498175
0.005622655, -0.021098696, 0.296004951, -0.257040620, 0.633758605, 0.729575336, 0.166315615, 0.772686839, -0.612612605, -0.951981723, -0.036126565, -0.304015875
0.005623013, -0.021098889, 0.296005011, -0.257476449, 0.638092160, 0.725633919, 0.170093641, 0.769155800, -0.616009355, -0.951196253, -0.035182089, -0.306574941
0.005623311, -0.021098986, 0.296005011, -0.257855892, 0.642409742, 0.721678913, 0.173842728, 0.765595436, -0.619388700, -0.950415432, -0.034254301, -0.309091568
0.005623460, -0.021099024, 0.296004951, -0.258244634, 0.646705031, 0.717692196, 0.177620575, 0.762011170, -0.622727752, -0.949610651, -0.033339247, -0.311653376
0.005623728, -0.021099098, 0.296005011, -0.258611202, 0.650981128, 0.713683367, 0.181398273, 0.758400500, -0.626037896, -0.948796630, -0.032439433, -0.314217806
0.005623907, -0.021099120, 0.296005011, -0.258951426, 0.655232608, 0.709657967, 0.185155407, 0.754767418, -0.629320025, -0.947977662, -0.031566348, -0.316767931
0.005624086, -0.021099187, 0.296005070, -0.259272695, 0.659469366, 0.705604672, 0.188932359, 0.751104474, -0.632571518, -0.947144270, -0.030696940, -0.319335938
0.005624205, -0.021099202, 0.296005189, -0.259566903, 0.663675249, 0.701541483, 0.192676455, 0.747424603, -0.635792613, -0.946309209, -0.029860118, -0.321881413
0.005624294, -0.021099247, 0.296005130, -0.259842634, 0.667872488, 0.697444141, 0.196451962, 0.743709683, -0.638985574, -0.945456803, -0.029021345, -0.324452281
0.005624354, -0.021099284, 0.296005160, -0.260097027, 0.672046185, 0.693327844, 0.200202361, 0.739971459, -0.642153561, -0.944599688, -0.028216342, -0.327009559
0.005624533, -0.021099366, 0.296005219, -0.260327339, 0.676203430, 0.689186990, 0.203976184, 0.736204982, -0.645287514, -0.943728507, -0.027408300, -0.329583764
0.005624592, -0.021099404, 0.296005219, -0.260534286, 0.680341303, 0.685023844, 0.207746729, 0.732411921, -0.648393452, -0.942848444, -0.026617233, -0.332157135
0.005624652, -0.021099463, 0.296005249, -0.260719299, 0.684457958, 0.680839896, 0.211517945, 0.728594303, -0.651467979, -0.941958487, -0.025840325, -0.334733725
0.005624682, -0.021099471, 0.296005249, -0.260880470, 0.688555181, 0.676633656, 0.215282962, 0.724750042, -0.654515564, -0.941060364, -0.025082625, -0.337307334
0.005624771, -0.021099590, 0.296005309, -0.261019707, 0.692630649, 0.672407150, 0.219050884, 0.720881701, -0.657530427, -0.940151751, -0.024337018, -0.339885712
0.005624771, -0.021099634, 0.296005368, -0.261129856, 0.696702182, 0.668144643, 0.222752154, 0.716970205, -0.660556793, -0.939251125, -0.023660434, -0.342414260
0.005624831, -0.021099769, 0.296005398, -0.261223197, 0.700735748, 0.663876414, 0.226516098, 0.713051796, -0.663511515, -0.938324511, -0.022945922, -0.344993591
0.005624890, -0.021099858, 0.296005458, -0.261292458, 0.704755902, 0.659579694, 0.230262578, 0.709100485, -0.666450024, -0.937392890, -0.022261858, -0.347561598
0.005624980, -0.021099962, 0.296005547, -0.261340380, 0.708746791, 0.655270338, 0.234022230, 0.705132842, -0.669343948, -0.936448038, -0.021578694, -0.350142121
0.005625010, -0.021100074, 0.296005577, -0.261366725, 0.712719202, 0.650936961, 0.237773195, 0.701137483, -0.672212899, -0.935495317, -0.020918693, -0.352719545
0.005625069, -0.021100208, 0.296005607, -0.261368990, 0.716666520, 0.646587431, 0.241528168, 0.697121501, -0.675045013, -0.934532166, -0.020266714, -0.355301023
0.005625159, -0.021100380, 0.296005666, -0.261348844, 0.720593333, 0.642216504, 0.245270878, 0.693079710, -0.677851498, -0.933562517, -0.019638667, -0.357876182
0.005625278, -0.021100543, 0.296005756, -0.261305690, 0.724496543, 0.637827694, 0.249020681, 0.689015985, -0.680621505, -0.932581425, -0.019017974, -0.360458374
0.005625308, -0.021100670, 0.296005785, -0.261239767, 0.728377521, 0.633419335, 0.252767801, 0.684928536, -0.683360279, -0.931591272, -0.018412814, -0.363041043
0.005625367, -0.021100782, 0.296005815, -0.261163235, 0.732244551, 0.628977001, 0.256476015, 0.680807471, -0.686091304, -0.930598855, -0.017864222, -0.365605116
0.005625308, -0.021100894, 0.296005815, -0.261051059, 0.736080408, 0.624530137, 0.260217071, 0.676673234, -0.688767314, -0.929590940, -0.017290074, -0.368186951
0.005625397, -0.021101020, 0.296005845, -0.260916471, 0.739893615, 0.620064616, 0.263954937, 0.672515810, -0.691411793, -0.928574443, -0.016731557, -0.370769024
0.005625457, -0.021101154, 0.296005875, -0.260755658, 0.743684947, 0.615580440, 0.267683834, 0.668334186, -0.694027960, -0.927551568, -0.016190715, -0.373344421
0.005625516, -0.021101281, 0.296005934, -0.260575294, 0.747452199, 0.611077487, 0.271414906, 0.664130926, -0.696609020, -0.926517367, -0.015663587, -0.375925779
0.005625516, -0.021101400, 0.296005964, -0.260372400, 0.751196206, 0.606556237, 0.275142223, 0.659905016, -0.699158192, -0.925474465, -0.015152230, -0.378506899
0.005625606, -0.021101549, 0.296006054, -0.260146618, 0.754917204, 0.602016687, 0.278865248, 0.655656338, -0.701675832, -0.924423218, -0.014657000, -0.381086946
0.005625665, -0.021101713, 0.296006024, -0.259898186, 0.758614480, 0.597458899, 0.282584727, 0.651385546, -0.704161048, -0.923362851, -0.014177319, -0.383666754
0.005625606, -0.021101780, 0.296006024, -0.259626985, 0.762288094, 0.592883348, 0.286300153, 0.647092581, -0.706614077, -0.922293901, -0.013713519, -0.386245847
0.005625635, -0.021101847, 0.296006083, -0.259333134, 0.765937984, 0.588290155, 0.290011227, 0.642777562, -0.709034860, -0.921216488, -0.013265462, -0.388824105
0.005625665, -0.021101967, 0.296006143, -0.259021282, 0.769568205, 0.583671749, 0.293716043, 0.638435483, -0.711428881, -0.920129836, -0.012841388, -0.391402960
0.005625695, -0.021102071, 0.296006143, -0.258681893, 0.773170114, 0.579043746, 0.297418118, 0.634076953, -0.713784873, -0.919035435, -0.012425144, -0.393979073
0.005625635, -0.021102123, 0.296006173, -0.258321404, 0.776747108, 0.574398756, 0.301113129, 0.629697800, -0.716108680, -0.917932928, -0.012027230, -0.396553159
0.005625725, -0.021102212, 0.296006262, -0.257937074, 0.780300319, 0.569736719, 0.304805666, 0.625296593, -0.718399405, -0.916821718, -0.011642756, -0.399127126
0.005625755, -0.021102294, 0.296006233, -0.257529855, 0.783829033, 0.565057933, 0.308493227, 0.620874405, -0.720657289, -0.915702105, -0.011274253, -0.401699662
0.005625784, -0.021102332, 0.296006292, -0.257102370, 0.787333071, 0.560361564, 0.312171251, 0.616430998, -0.722884417, -0.914575100, -0.010926425, -0.404268622
0.005625844, -0.021102391, 0.296006352, -0.256649852, 0.790812194, 0.555650055, 0.315848380, 0.611967266, -0.725076497, -0.913438976, -0.010589620, -0.406838059
0.005625874, -0.021102458, 0.296006352, -0.256174803, 0.794266284, 0.550922334, 0.319520026, 0.607482910, -0.727235436, -0.912294567, -0.010268637, -0.409405828
0.005625963, -0.021102481, 0.296006441, -0.255677223, 0.797695577, 0.546178818, 0.323186249, 0.602978110, -0.729361475, -0.911142230, -0.009963589, -0.411972046
0.005625963, -0.021102503, 0.296006471, -0.255162358, 0.801095843, 0.541421950, 0.326841950, 0.598457813, -0.731452405, -0.909981668, -0.009679634, -0.414535642
0.005625993, -0.021102533, 0.296006501, -0.254619360, 0.804474235, 0.536647141, 0.330496460, 0.593913078, -0.733511627, -0.908813000, -0.009406240, -0.417097688
0.005626112, -0.021102615, 0.296006531, -0.254053831, 0.807827234, 0.531857073, 0.334144950, 0.589348435, -0.735537648, -0.907636404, -0.009148809, -0.419657588
0.005626202, -0.021102637, 0.296006560, -0.253464699, 0.811154008, 0.527052939, 0.337786555, 0.584764779, -0.737529933, -0.906452358, -0.008906443, -0.422214150
0.005626202, -0.021102630, 0.296006560, -0.252854109, 0.814455450, 0.522232711, 0.341422498, 0.580161095, -0.739488840, -0.905259848, -0.008680783, -0.424769640
0.005626351, -0.021102712, 0.296006620, -0.252221107, 0.817731023, 0.517397881, 0.345052004, 0.575538158, -0.741414130, -0.904059589, -0.008471070, -0.427322626
0.005626380, -0.021102764, 0.296006620, -0.251562834, 0.820979476, 0.512551308, 0.348672897, 0.570897758, -0.743305445, -0.902852893, -0.008275297, -0.429869890
0.005626440, -0.021102786, 0.296006680, -0.250885010, 0.824202776, 0.507687449, 0.352288961, 0.566236913, -0.745163262, -0.901636958, -0.008097605, -0.432417870
0.005626529, -0.021102853, 0.296006680, -0.250184774, 0.827399731, 0.502809405, 0.355897993, 0.561557412, -0.746987224, -0.900413394, -0.007935982, -0.434963107
0.005626589, -0.021102928, 0.296006739, -0.249455810, 0.830568552, 0.497923255, 0.359497637, 0.556861937, -0.748776495, -0.899184704, -0.007784443, -0.437499881
0.005626649, -0.021102972, 0.296006769, -0.248711109, 0.833712459, 0.493017495, 0.363092422, 0.552145720, -0.750532448, -0.897945762, -0.007654785, -0.440039515
0.005626708, -0.021103062, 0.296006799, -0.247944117, 0.836829662, 0.488098234, 0.366680026, 0.547411442, -0.752254307, -0.896699250, -0.007541136, -0.442576170
0.005626768, -0.021103129, 0.296006858, -0.247147322, 0.839922011, 0.483165920, 0.370258987, 0.542656183, -0.753944695, -0.895447671, -0.007438877, -0.445104718
0.005626798, -0.021103218, 0.296006858, -0.246335745, 0.842985392, 0.478219926, 0.373831362, 0.537886143, -0.755598187, -0.894186139, -0.007357213, -0.447634935
0.005626857, -0.021103270, 0.296006888, -0.245501995, 0.846021712, 0.473260999, 0.377396047, 0.533098578, -0.757217407, -0.892917097, -0.007291581, -0.450162053
0.005626857, -0.021103300, 0.296006948, -0.244642138, 0.849032164, 0.468288898, 0.380951017, 0.528291464, -0.758804619, -0.891642570, -0.007240496, -0.452682018
0.005626917, -0.021103397, 0.296006978, -0.243764281, 0.852014005, 0.463304669, 0.384499758, 0.523469448, -0.760354996, -0.890358925, -0.007206840, -0.455202341
0.005626976, -0.021103494, 0.296007007, -0.242864132, 0.854968369, 0.458307981, 0.388040274, 0.518630385, -0.761870921, -0.889067948, -0.007189151, -0.457718968
0.005626976, -0.021103516, 0.296006978, -0.241941214, 0.857895017, 0.453299582, 0.391571730, 0.513774693, -0.763352573, -0.887770236, -0.007187156, -0.460230708
0.005627066, -0.021103606, 0.296007067, -0.240997314, 0.860794306, 0.448278725, 0.395095348, 0.508902192, -0.764799535, -0.886465013, -0.007201676, -0.462739825
0.005627066, -0.021103688, 0.296007067, -0.240031123, 0.863665521, 0.443245918, 0.398610294, 0.504013479, -0.766211629, -0.885152459, -0.007232295, -0.465244889
0.005627126, -0.021103762, 0.296007037, -0.239042521, 0.866509080, 0.438201517, 0.402116895, 0.499108195, -0.767589033, -0.883832872, -0.007278243, -0.467745900
0.005627155, -0.021103866, 0.296007037, -0.238032818, 0.869324505, 0.433145761, 0.405614167, 0.494187176, -0.768931866, -0.882506371, -0.007340995, -0.470243096
0.005627126, -0.021103919, 0.296007037, -0.237001300, 0.872111738, 0.428078800, 0.409102499, 0.489250481, -0.770239651, -0.881172776, -0.007419714, -0.472736120
0.005627275, -0.021104112, 0.296007067, -0.235942602, 0.874875009, 0.422994941, 0.412567407, 0.484290302, -0.771525145, -0.879840434, -0.007521744, -0.475209594
0.005627304, -0.021104187, 0.296007037, -0.234867573, 0.877605557, 0.417906135, 0.416037202, 0.479322612, -0.772763073, -0.878493071, -0.007632552, -0.477693915
0.005627304, -0.021104246, 0.296007097, -0.233770967, 0.880307734, 0.412806779, 0.419497669, 0.474339664, -0.773966134, -0.877138972, -0.007759367, -0.480173826
0.005627334, -0.021104313, 0.296007097, -0.232652187, 0.882981479, 0.407696903, 0.422948301, 0.469341397, -0.775134444, -0.875778377, -0.007902014, -0.482648730
0.005627304, -0.021104358, 0.296007097, -0.231512308, 0.885626256, 0.402576953, 0.426389366, 0.464328706, -0.776267290, -0.874410748, -0.008060857, -0.485119462
0.005627364, -0.021104448, 0.296007097, -0.230350733, 0.888242304, 0.397447020, 0.429820627, 0.459301412, -0.777365088, -0.873036504, -0.008235712, -0.487585306
0.005627394, -0.021104552, 0.296007067, -0.229167581, 0.890829325, 0.392307490, 0.433241606, 0.454259813, -0.778427660, -0.871655822, -0.008426472, -0.490045905
0.005627453, -0.021104589, 0.296007097, -0.227963090, 0.893387437, 0.387158394, 0.436652660, 0.449204028, -0.779455006, -0.870268464, -0.008633235, -0.492501974
0.005627513, -0.021104664, 0.296007156, -0.226737142, 0.895916522, 0.381999910, 0.440053433, 0.444134235, -0.780447185, -0.868874729, -0.008855958, -0.494952798
0.005627602, -0.021104768, 0.296007156, -0.225490093, 0.898416340, 0.376832426, 0.443443596, 0.439050734, -0.781404138, -0.867474735, -0.009094788, -0.497398615
0.005627602, -0.021104850, 0.296007037, -0.224221349, 0.900886595, 0.371655822, 0.446823269, 0.433953762, -0.782325447, -0.866067946, -0.009349600, -0.499838710
0.005627662, -0.021104924, 0.296007037, -0.222931743, 0.903327644, 0.366470575, 0.450192153, 0.428843379, -0.783211589, -0.864655137, -0.009620489, -0.502273798
0.005627751, -0.021104962, 0.296007067, -0.221620917, 0.905739069, 0.361276925, 0.453550100, 0.423720002, -0.784062326, -0.863236070, -0.009907383, -0.504703283
0.005627781, -0.021105029, 0.296007037, -0.220288992, 0.908120751, 0.356074989, 0.456897140, 0.418583810, -0.784877419, -0.861810744, -0.010210145, -0.507127166
0.005627871, -0.021105088, 0.296007037, -0.218935847, 0.910472870, 0.350865006, 0.460233122, 0.413434744, -0.785657167, -0.860379279, -0.010528822, -0.509545445
0.005627990, -0.021105193, 0.296007067, -0.217562437, 0.912794828, 0.345647395, 0.463557482, 0.408273876, -0.786401212, -0.858941793, -0.010864054, -0.511957884
0.005628020, -0.021105252, 0.296007097, -0.216167688, 0.915087163, 0.340421826, 0.466870725, 0.403100133, -0.787109911, -0.857498288, -0.011214723, -0.514364600
0.005628109, -0.021105319, 0.296007097, -0.214751720, 0.917349577, 0.335188866, 0.470172435, 0.397914231, -0.787783086, -0.856048882, -0.011581279, -0.516765237
0.005628139, -0.021105379, 0.296007067, -0.213315129, 0.919581771, 0.329948694, 0.473462373, 0.392716587, -0.788420618, -0.854593575, -0.011963713, -0.519159675
0.005628169, -0.021105424, 0.296007037, -0.211856723, 0.921783686, 0.324702263, 0.476738602, 0.387507439, -0.789023638, -0.853133619, -0.012361853, -0.521546006
0.005628228, -0.021105468, 0.296007097, -0.210378528, 0.923955441, 0.319448352, 0.480004877, 0.382286668, -0.789589942, -0.851666749, -0.012775971, -0.523928165
0.005628258, -0.021105543, 0.296007007, -0.208879471, 0.926096797, 0.314187795, 0.483259082, 0.377054691, -0.790120482, -0.850194097, -0.013205875, -0.526303768
0.005628318, -0.021105595, 0.296007007, -0.207360029, 0.928207815, 0.308921009, 0.486501038, 0.371811748, -0.790615499, -0.848715901, -0.013651630, -0.528672934
0.005628318, -0.021105617, 0.296006978, -0.205820084, 0.930288017, 0.303648412, 0.489729941, 0.366558313, -0.791074932, -0.847232401, -0.014113296, -0.531034946
0.005628347, -0.021105655, 0.296006978, -0.204259515, 0.932337761, 0.298369437, 0.492947072, 0.361294031, -0.791498482, -0.845743001, -0.014590698, -0.533390880
0.005628407, -0.021105744, 0.296006978, -0.202678561, 0.934356987, 0.293084830, 0.496151745, 0.356019199, -0.791886330, -0.844248235, -0.015083740, -0.535740376
0.005628407, -0.021105766, 0.296006888, -0.201076984, 0.936345160, 0.287794530, 0.499343574, 0.350734293, -0.792238235, -0.842747867, -0.015592575, -0.538082600
0.005628407, -0.021105781, 0.296006918, -0.199455976, 0.938302398, 0.282499522, 0.502522349, 0.345440090, -0.792554379, -0.841242373, -0.016117284, -0.540418029
0.005628467, -0.021105856, 0.296006888, -0.197813988, 0.940228999, 0.277198911, 0.505688369, 0.340135396, -0.792834938, -0.839731514, -0.016657574, -0.542746425
0.005628437, -0.021105893, 0.296006829, -0.196151972, 0.942124367, 0.271893382, 0.508841395, 0.334821284, -0.793079555, -0.838215292, -0.017213432, -0.545067787
0.005628467, -0.021105930, 0.296006799, -0.194469810, 0.943988860, 0.266583234, 0.511981308, 0.329497814, -0.793288350, -0.836693883, -0.017784972, -0.547381997
0.005628467, -0.021105990, 0.296006769, -0.192767859, 0.945822179, 0.261268616, 0.515107930, 0.324165225, -0.793461382, -0.835167468, -0.018372204, -0.549689174
