-0.001021725, -0.008923862, 0.165417925, 0.943927705, -0.089887679, 0.317680210, 0.090462111, 0.995815396, 0.012974816, -0.317517102, 0.016490733, 0.948109150
-0.001021705, -0.008923795, 0.165417954, 0.941129804, -0.093877129, 0.324748784, 0.094015211, 0.995453119, 0.015303402, -0.324708819, 0.016128840, 0.945676506
-0.001021734, -0.008923758, 0.165418014, 0.938263178, -0.097867638, 0.331789196, 0.097548991, 0.995074034, 0.017658547, -0.331883013, 0.015797339, 0.943188250
-0.001021685, -0.008923673, 0.165418014, 0.935328126, -0.101858914, 0.338800997, 0.101063199, 0.994678140, 0.020040056, -0.339039207, 0.015496287, 0.940644622
-0.001021689, -0.008923659, 0.165418118, 0.932324767, -0.105850607, 0.345783472, 0.104557529, 0.994265497, 0.022447651, -0.346176654, 0.015225767, 0.938045800
-0.001021668, -0.008923572, 0.165418133, 0.929253399, -0.109842449, 0.352736145, 0.108031742, 0.993836045, 0.024881260, -0.353294939, 0.014985706, 0.935391963
-0.001021638, -0.008923486, 0.165418163, 0.926114202, -0.113834150, 0.359658569, 0.111485586, 0.993389904, 0.027340684, -0.360393465, 0.014776149, 0.932683349
-0.001021445, -0.008923188, 0.165417969, 0.922907412, -0.117825441, 0.366550177, 0.114918821, 0.992927015, 0.029825738, -0.367471814, 0.014597121, 0.929920077
-0.001021396, -0.008923093, 0.165417969, 0.919633329, -0.121815987, 0.373410553, 0.118331149, 0.992447555, 0.032336287, -0.374529481, 0.014448575, 0.927102447
-0.001021368, -0.008923061, 0.165418044, 0.916292071, -0.125805542, 0.380239159, 0.121722370, 0.991951406, 0.034872115, -0.381565869, 0.014330563, 0.924230576
-0.001021201, -0.008922823, 0.165417895, 0.912883997, -0.129793763, 0.387035340, 0.125092193, 0.991438687, 0.037433006, -0.388580382, 0.014243104, 0.921304762
-0.001020936, -0.008922447, 0.165417627, 0.909409344, -0.133780420, 0.393798769, 0.128440425, 0.990909457, 0.040018801, -0.395572633, 0.014186204, 0.918325126
-0.001020568, -0.008921724, 0.165417075, 0.905868292, -0.137765139, 0.400528848, 0.131766737, 0.990363717, 0.042629320, -0.402542055, 0.014159829, 0.915291965
-0.001020793, -0.008922070, 0.165417522, 0.902261198, -0.141747817, 0.407225132, 0.135071054, 0.989801466, 0.045264453, -0.409488171, 0.014163962, 0.912205458
-0.001020978, -0.008922353, 0.165417820, 0.898588359, -0.145727828, 0.413886935, 0.138352856, 0.989222825, 0.047923796, -0.416410238, 0.014198673, 0.909065962
-0.001021159, -0.008922618, 0.165418103, 0.894849896, -0.149705008, 0.420514017, 0.141611993, 0.988627791, 0.050607223, -0.423308015, 0.014263961, 0.905873537
-0.001021140, -0.008922635, 0.165418163, 0.891046226, -0.153678998, 0.427105874, 0.144848228, 0.988016486, 0.053314462, -0.430180937, 0.014359869, 0.902628481
-0.001021107, -0.008922735, 0.165418133, 0.887177646, -0.157649010, 0.433661819, 0.148060903, 0.987388968, 0.056044955, -0.437028319, 0.014486534, 0.899331093
-0.001020938, -0.008922832, 0.165418059, 0.883244395, -0.161615297, 0.440181583, 0.151250213, 0.986745179, 0.058798924, -0.443849862, 0.014643735, 0.895981491
-0.001020920, -0.008922955, 0.165418103, 0.879246771, -0.165577635, 0.446664453, 0.154415980, 0.986085236, 0.061576199, -0.450644851, 0.014831451, 0.892580092
-0.001020559, -0.008922963, 0.165418684, 0.875188529, -0.169533730, 0.453104198, 0.157557413, 0.985409439, 0.064373054, -0.457406551, 0.015051357, 0.889130294
-0.001020488, -0.008923171, 0.165418744, 0.871070504, -0.173485368, 0.459498644, 0.160677627, 0.984717488, 0.067187428, -0.464132369, 0.015306158, 0.885633588
-0.001020237, -0.008923000, 0.165419012, 0.866888821, -0.177432194, 0.465855747, 0.163774177, 0.984009504, 0.070023738, -0.470830947, 0.015592335, 0.882085681
-0.001020110, -0.008922970, 0.165419161, 0.862644494, -0.181373283, 0.472173899, 0.166846231, 0.983285606, 0.072881527, -0.477500558, 0.015909582, 0.878487408
-0.001020251, -0.008923201, 0.165419057, 0.858337879, -0.185308307, 0.478452593, 0.169893876, 0.982545912, 0.075760014, -0.484140605, 0.016258469, 0.874839187
-0.001020747, -0.008923449, 0.165418789, 0.853969276, -0.189236596, 0.484691650, 0.172915950, 0.981790543, 0.078659907, -0.490751028, 0.016637774, 0.871140957
-0.001020230, -0.008923282, 0.165419146, 0.849538982, -0.193156257, 0.490891188, 0.175911397, 0.981019855, 0.081579238, -0.497331560, 0.017048610, 0.867393017
-0.001020075, -0.008923317, 0.165419281, 0.845048010, -0.197067052, 0.497049719, 0.178879425, 0.980234027, 0.084518962, -0.503880918, 0.017489383, 0.863596082
-0.001019904, -0.008923284, 0.165419400, 0.840496063, -0.200970009, 0.503167391, 0.181821346, 0.979432702, 0.087478787, -0.510399222, 0.017960992, 0.859749973
-0.001019849, -0.008923335, 0.165419459, 0.835883617, -0.204865322, 0.509243429, 0.184737459, 0.978615999, 0.090458646, -0.516885638, 0.018463429, 0.855855346
-0.001019812, -0.008923351, 0.165419519, 0.831210494, -0.208752945, 0.515277863, 0.187627628, 0.977783918, 0.093458712, -0.523340225, 0.018996490, 0.851912081
-0.001019738, -0.008923381, 0.165419593, 0.826477230, -0.212632656, 0.521270335, 0.190491676, 0.976936400, 0.096478820, -0.529762566, 0.019560112, 0.847920418
-0.001019659, -0.008923397, 0.165419668, 0.821684062, -0.216504321, 0.527220249, 0.193329364, 0.976073623, 0.099519111, -0.536152124, 0.020153888, 0.843880773
-0.001019597, -0.008923415, 0.165419742, 0.816831470, -0.220367670, 0.533127010, 0.196140543, 0.975195527, 0.102579303, -0.542508245, 0.020777816, 0.839793444
-0.001019510, -0.008923436, 0.165419802, 0.811919808, -0.224222526, 0.538990319, 0.198925003, 0.974302292, 0.105659366, -0.548830688, 0.021431701, 0.835658789
-0.001019476, -0.008923444, 0.165419877, 0.806949377, -0.228068620, 0.544809580, 0.201682538, 0.973393857, 0.108759113, -0.555118799, 0.022115478, 0.831476986
-0.001019396, -0.008923477, 0.165419966, 0.801920474, -0.231905714, 0.550584555, 0.204412997, 0.972470343, 0.111878321, -0.561372340, 0.022829100, 0.827248454
-0.001019381, -0.008923484, 0.165420026, 0.796833634, -0.235733435, 0.556314588, 0.207116127, 0.971531808, 0.115016647, -0.567590594, 0.023572583, 0.822973430
-0.001019262, -0.008923472, 0.165420115, 0.791689157, -0.239551529, 0.561999440, 0.209791735, 0.970578372, 0.118173942, -0.573773265, 0.024345817, 0.818652272
-0.001019226, -0.008923485, 0.165420204, 0.786487281, -0.243359730, 0.567638755, 0.212439612, 0.969610035, 0.121350013, -0.579919934, 0.025148710, 0.814285159
-0.001019200, -0.008923572, 0.165420309, 0.781228602, -0.247157738, 0.573231995, 0.215059549, 0.968626857, 0.124544606, -0.586030126, 0.025981201, 0.809872627
-0.001019143, -0.008923566, 0.165420383, 0.775913477, -0.250945210, 0.578778684, 0.217651293, 0.967629015, 0.127757460, -0.592103183, 0.026843196, 0.805414975
-0.001019077, -0.008923591, 0.165420458, 0.770542145, -0.254721969, 0.584278643, 0.220214769, 0.966616511, 0.130988359, -0.598138988, 0.027734712, 0.800912321
-0.001019051, -0.008923610, 0.165420532, 0.765115201, -0.258487642, 0.589731157, 0.222749665, 0.965589464, 0.134237036, -0.604136825, 0.028655620, 0.796365201
-0.001018967, -0.008923623, 0.165420607, 0.759632945, -0.262242019, 0.595136046, 0.225255921, 0.964547873, 0.137503281, -0.610096335, 0.029605880, 0.791773915
-0.001018889, -0.008923654, 0.165420681, 0.754095674, -0.265984893, 0.600492954, 0.227733374, 0.963491857, 0.140786886, -0.616017222, 0.030585473, 0.787138700
-0.001018798, -0.008923663, 0.165420800, 0.748503983, -0.269715875, 0.605801284, 0.230181754, 0.962421477, 0.144087523, -0.621898890, 0.031594299, 0.782459974
-0.001018742, -0.008923667, 0.165420875, 0.742858291, -0.273434728, 0.611060560, 0.232600927, 0.961336851, 0.147404969, -0.627740681, 0.032632243, 0.777738214
-0.001018684, -0.008923665, 0.165420949, 0.737158954, -0.277141154, 0.616270602, 0.234990671, 0.960238039, 0.150739014, -0.633542478, 0.033699229, 0.772973657
-0.001018621, -0.008923667, 0.165421009, 0.731406331, -0.280834943, 0.621431053, 0.237350821, 0.959125161, 0.154089436, -0.639303803, 0.034795154, 0.768166661
-0.001018571, -0.008923672, 0.165421084, 0.725601017, -0.284515709, 0.626541257, 0.239681184, 0.957998216, 0.157455936, -0.645024121, 0.035919968, 0.763317525
-0.001018537, -0.008923688, 0.165421173, 0.719743252, -0.288183242, 0.631601155, 0.241981581, 0.956857324, 0.160838261, -0.650703132, 0.037073612, 0.758426666
-0.001018474, -0.008923671, 0.165421233, 0.713833570, -0.291837335, 0.636610270, 0.244251922, 0.955702603, 0.164236248, -0.656340361, 0.038255904, 0.753494442
-0.001018427, -0.008923661, 0.165421322, 0.707872629, -0.295477569, 0.641567886, 0.246491894, 0.954534113, 0.167649522, -0.661935091, 0.039466761, 0.748521388
-0.001018368, -0.008923680, 0.165421396, 0.701860607, -0.299103796, 0.646474004, 0.248701453, 0.953351915, 0.171077952, -0.667487323, 0.040706150, 0.743507743
-0.001018301, -0.008923674, 0.165421456, 0.695798039, -0.302715689, 0.651328146, 0.250880331, 0.952156186, 0.174521193, -0.672996402, 0.041973911, 0.738453805
-0.001018260, -0.008923681, 0.165421516, 0.689685345, -0.306313038, 0.656129956, 0.253028512, 0.950946927, 0.177979067, -0.678462088, 0.043270011, 0.733360052
-0.001018211, -0.008923678, 0.165421575, 0.683522940, -0.309895515, 0.660879076, 0.255145699, 0.949724197, 0.181451291, -0.683883786, 0.044594325, 0.728226840
-0.001018133, -0.008923654, 0.165421635, 0.677311301, -0.313462973, 0.665575266, 0.257231802, 0.948488235, 0.184937656, -0.689261377, 0.045946736, 0.723054409
-0.001018073, -0.008923644, 0.165421680, 0.671051025, -0.317014992, 0.670217931, 0.259286582, 0.947238982, 0.188437849, -0.694594145, 0.047327101, 0.717843413
-0.001018051, -0.008923629, 0.165421709, 0.664742351, -0.320551425, 0.674806893, 0.261309981, 0.945976555, 0.191951692, -0.699881911, 0.048735358, 0.712593973
-0.001018014, -0.008923592, 0.165421769, 0.658385813, -0.324072063, 0.679341912, 0.263301760, 0.944701076, 0.195479006, -0.705124319, 0.050171297, 0.707306504
-0.001018025, -0.008923545, 0.165421844, 0.651981950, -0.327576458, 0.683822513, 0.265261590, 0.943412721, 0.199019521, -0.710320950, 0.051634699, 0.701981544
-0.001017924, -0.008923519, 0.165421873, 0.645531178, -0.331064522, 0.688248396, 0.267189592, 0.942111433, 0.202572882, -0.715471387, 0.053125672, 0.696619272
-0.001017902, -0.008923484, 0.165421903, 0.639034092, -0.334535897, 0.692619085, 0.269085437, 0.940797448, 0.206138924, -0.720575094, 0.054643888, 0.691220403
-0.001017809, -0.008923452, 0.165421888, 0.632491112, -0.337990433, 0.696934402, 0.270949155, 0.939470708, 0.209717304, -0.725631893, 0.056189425, 0.685785055
-0.001017846, -0.008923357, 0.165421978, 0.625902832, -0.341427773, 0.701193750, 0.272780567, 0.938131452, 0.213307634, -0.730641067, 0.057762191, 0.680314004
-0.001017816, -0.008923264, 0.165422007, 0.619269609, -0.344847769, 0.705397129, 0.274579614, 0.936779678, 0.216909826, -0.735602558, 0.059361998, 0.674807429
-0.001017801, -0.008923167, 0.165422052, 0.612591982, -0.348250121, 0.709544122, 0.276346147, 0.935415506, 0.220523432, -0.740515888, 0.060988884, 0.669265628
-0.001017738, -0.008923033, 0.165422127, 0.605870485, -0.351634383, 0.713634551, 0.278079778, 0.934039176, 0.224148303, -0.745380878, 0.062642515, 0.663689137
-0.001017723, -0.008922974, 0.165422246, 0.599105477, -0.355000824, 0.717667878, 0.279780626, 0.932650566, 0.227784514, -0.750196993, 0.064322598, 0.658078372
-0.001017943, -0.008923024, 0.165422082, 0.592297673, -0.358348817, 0.721643686, 0.281448424, 0.931249857, 0.231431425, -0.754963756, 0.066029139, 0.652433872
-0.001017742, -0.008922771, 0.165422276, 0.585447907, -0.361678630, 0.725561500, 0.283083230, 0.929837048, 0.235089272, -0.759680688, 0.067761756, 0.646756291
-0.001017500, -0.008922478, 0.165422440, 0.578555822, -0.364989638, 0.729421496, 0.284684867, 0.928412318, 0.238757402, -0.764347911, 0.069520772, 0.641045332
-0.001017496, -0.008922435, 0.165422469, 0.578555882, -0.364989787, 0.729421437, 0.284685016, 0.928412259, 0.238757476, -0.764347851, 0.069520786, 0.641045451
-0.001017444, -0.008922275, 0.165422618, 0.578556538, -0.364990652, 0.729420424, 0.284686267, 0.928411901, 0.238757446, -0.764346838, 0.069521286, 0.641046643
-0.001017373, -0.008922102, 0.165422678, 0.578557491, -0.364991993, 0.729419053, 0.284687996, 0.928411305, 0.238757595, -0.764345527, 0.069521829, 0.641048074
-0.001017287, -0.008921986, 0.165422693, 0.578558683, -0.364994049, 0.729417086, 0.284690678, 0.928410411, 0.238757819, -0.764343619, 0.069522791, 0.641050339
-0.001017239, -0.008921845, 0.165422782, 0.578560114, -0.364996821, 0.729414463, 0.284694105, 0.928409219, 0.238758311, -0.764341176, 0.069523975, 0.641053021
-0.001017209, -0.008921748, 0.165422857, 0.578561544, -0.364999592, 0.729411960, 0.284697533, 0.928408086, 0.238758802, -0.764338791, 0.069525123, 0.641055703
-0.001017146, -0.008921670, 0.165422842, 0.578563035, -0.365002424, 0.729409397, 0.284701139, 0.928406835, 0.238759235, -0.764336348, 0.069526419, 0.641058445
-0.001017082, -0.008921605, 0.165422902, 0.578564346, -0.365005463, 0.729406893, 0.284704894, 0.928405583, 0.238759801, -0.764334083, 0.069527768, 0.641061187
-0.001017015, -0.008921523, 0.165422946, 0.578565836, -0.365008473, 0.729404151, 0.284708649, 0.928404272, 0.238760293, -0.764331460, 0.069529116, 0.641064048
-0.001016907, -0.008921446, 0.165422976, 0.578567028, -0.365011603, 0.729401648, 0.284712493, 0.928402960, 0.238760889, -0.764329135, 0.069530547, 0.641066670
-0.001016840, -0.008921374, 0.165423006, 0.578568339, -0.365014821, 0.729399025, 0.284716427, 0.928401589, 0.238761529, -0.764326692, 0.069531992, 0.641069472
-0.001016811, -0.008921320, 0.165423006, 0.578569591, -0.365018100, 0.729396284, 0.284720391, 0.928400159, 0.238762230, -0.764324188, 0.069533430, 0.641072214
-0.001016773, -0.008921284, 0.165423051, 0.578570843, -0.365021557, 0.729393661, 0.284724474, 0.928398728, 0.238763094, -0.764321804, 0.069534838, 0.641074955
-0.001016680, -0.008921223, 0.165423125, 0.578572094, -0.365025103, 0.729390860, 0.284728557, 0.928397238, 0.238764018, -0.764319301, 0.069536187, 0.641077757
-0.001016565, -0.008921152, 0.165423140, 0.578573465, -0.365028620, 0.729387999, 0.284732699, 0.928395748, 0.238764867, -0.764316738, 0.069537587, 0.641080678
-0.001016498, -0.008921120, 0.165423214, 0.578574896, -0.365032166, 0.729385078, 0.284736872, 0.928394258, 0.238765687, -0.764314055, 0.069538973, 0.641083717
-0.001016393, -0.008921068, 0.165423244, 0.578576326, -0.365035802, 0.729382098, 0.284741163, 0.928392708, 0.238766581, -0.764311373, 0.069540411, 0.641086817
-0.001016308, -0.008921038, 0.165423274, 0.578577816, -0.365039527, 0.729379117, 0.284745574, 0.928391099, 0.238767460, -0.764308631, 0.069541916, 0.641089916
-0.001016229, -0.008920997, 0.165423304, 0.578579247, -0.365043312, 0.729376078, 0.284749985, 0.928389549, 0.238768399, -0.764305890, 0.069543391, 0.641093016
-0.001016144, -0.008920977, 0.165423363, 0.578580618, -0.365047127, 0.729373038, 0.284754455, 0.928387880, 0.238769338, -0.764303207, 0.069544904, 0.641096056
-0.001016021, -0.008920934, 0.165423363, 0.578582108, -0.365050972, 0.729369938, 0.284759045, 0.928386271, 0.238770202, -0.764300346, 0.069546498, 0.641099274
-0.001015902, -0.008920910, 0.165423363, 0.578583598, -0.365054905, 0.729366839, 0.284763724, 0.928384602, 0.238771126, -0.764297545, 0.069548137, 0.641102433
-0.001015816, -0.008920817, 0.165423423, 0.578585148, -0.365058810, 0.729363620, 0.284768403, 0.928382933, 0.238771990, -0.764294565, 0.069549784, 0.641105771
-0.001015734, -0.008920798, 0.165423453, 0.578586698, -0.365062773, 0.729360402, 0.284773141, 0.928381264, 0.238772899, -0.764291644, 0.069551431, 0.641109109
-0.001015604, -0.008920759, 0.165423438, 0.578588128, -0.365066886, 0.729357302, 0.284777999, 0.928379536, 0.238773882, -0.764288783, 0.069553129, 0.641112328
-0.001015577, -0.008920735, 0.165423453, 0.578589678, -0.365070939, 0.729353964, 0.284782797, 0.928377807, 0.238774836, -0.764285743, 0.069554806, 0.641115785
-0.001015525, -0.008920714, 0.165423483, 0.578591287, -0.365075052, 0.729350626, 0.284787714, 0.928376079, 0.238775745, -0.764282703, 0.069556512, 0.641119242
-0.001015481, -0.008920696, 0.165423483, 0.578592896, -0.365079165, 0.729347289, 0.284792632, 0.928374290, 0.238776684, -0.764279664, 0.069558263, 0.641122580
-0.001015436, -0.008920677, 0.165423498, 0.578594446, -0.365083367, 0.729343951, 0.284797639, 0.928372502, 0.238777652, -0.764276624, 0.069560014, 0.641126096
-0.001015376, -0.008920621, 0.165423498, 0.578595996, -0.365087509, 0.729340672, 0.284802645, 0.928370774, 0.238778561, -0.764273643, 0.069561809, 0.641129494
-0.001015335, -0.008920599, 0.165423498, 0.578597546, -0.365091741, 0.729337275, 0.284807712, 0.928368926, 0.238779485, -0.764270484, 0.069563657, 0.641132951
-0.001015246, -0.008920565, 0.165423527, 0.578599095, -0.365095973, 0.729333937, 0.284812808, 0.928367138, 0.238780439, -0.764267445, 0.069565505, 0.641136408
-0.001015160, -0.008920545, 0.165423512, 0.578600705, -0.365100265, 0.729330540, 0.284817964, 0.928365350, 0.238781378, -0.764264345, 0.069567360, 0.641139984
-0.001015101, -0.008920515, 0.165423527, 0.578602314, -0.365104586, 0.729327083, 0.284823209, 0.928363502, 0.238782302, -0.764261127, 0.069569305, 0.641143501
-0.001015011, -0.008920485, 0.165423542, 0.578603864, -0.365108997, 0.729323685, 0.284828514, 0.928361595, 0.238783285, -0.764258027, 0.069571249, 0.641147017
-0.001014918, -0.008920468, 0.165423572, 0.578605235, -0.365113497, 0.729320407, 0.284833878, 0.928359687, 0.238784328, -0.764255047, 0.069573268, 0.641150475
-0.001014896, -0.008920448, 0.165423572, 0.578606665, -0.365117937, 0.729316950, 0.284839243, 0.928357780, 0.238785341, -0.764251888, 0.069575295, 0.641153932
-0.001014855, -0.008920414, 0.165423617, 0.578608096, -0.365122467, 0.729313552, 0.284844667, 0.928355873, 0.238786384, -0.764248788, 0.069577351, 0.641157389
-0.001014780, -0.008920390, 0.165423632, 0.578609467, -0.365127027, 0.729310215, 0.284850150, 0.928353906, 0.238787442, -0.764245749, 0.069579460, 0.641160846
-0.001014713, -0.008920355, 0.165423632, 0.578610778, -0.365131587, 0.729306936, 0.284855634, 0.928351939, 0.238788500, -0.764242768, 0.069581561, 0.641164184
-0.001014635, -0.008920323, 0.165423647, 0.578612089, -0.365136087, 0.729303539, 0.284861058, 0.928350031, 0.238789514, -0.764239669, 0.069583669, 0.641167641
-0.001014575, -0.008920316, 0.165423691, 0.578613400, -0.365140706, 0.729300261, 0.284866601, 0.928348064, 0.238790572, -0.764236629, 0.069585830, 0.641170979
-0.001014572, -0.008920284, 0.165423751, 0.578614712, -0.365145236, 0.729296923, 0.284872085, 0.928346097, 0.238791585, -0.764233530, 0.069588006, 0.641174436
